31.88,31.88,55.24,71.69,77.91
31.68,31.68,72.20,82.86,80.11
29.94,29.94,67.07,79.20,78.11
28.54,28.54,62.94,73.45,78.81
27.89,27.89,69.14,72.40,78.35
28.41,28.41,64.00,74.89,78.34
29.34,29.34,67.27,73.41,77.68
31.80,31.80,63.16,73.85,76.15
29.09,29.09,58.47,70.51,76.53
28.09,28.09,59.51,73.96,73.94
28.98,28.98,56.98,71.91,74.83
35.93,35.93,57.66,74.12,75.88
36.56,36.56,53.72,72.50,76.52
34.51,34.51,58.13,75.04,76.23
35.25,35.25,51.57,70.53,74.44
36.20,36.20,50.34,69.84,76.50
36.82,36.82,48.65,70.43,76.28
38.11,38.11,54.12,67.37,75.60
36.59,36.59,49.56,68.66,74.94
35.34,35.34,45.87,70.40,74.55
29.53,29.53,50.30,70.49,73.98
31.36,31.36,60.59,67.46,75.19
32.49,32.49,58.56,69.47,72.56
38.73,38.73,53.87,67.91,83.03
32.48,32.48,51.02,70.09,78.34
33.20,33.20,49.73,67.32,79.64
34.03,34.03,49.16,69.44,78.42
35.13,35.13,48.61,65.55,78.17
36.12,36.12,47.83,69.67,77.39
37.70,37.70,46.94,62.48,77.33
39.90,39.90,46.16,69.38,77.13
42.90,42.90,48.67,65.03,76.84
38.28,38.28,53.99,68.45,68.54
33.70,33.70,51.61,66.61,67.16
32.71,32.71,50.72,69.14,66.00
35.46,35.46,49.47,68.59,65.51
36.44,36.44,48.72,68.75,64.58
32.06,32.06,47.52,69.29,63.58
28.51,28.51,46.65,69.01,65.68
23.14,23.14,45.07,67.79,67.65
29.36,29.36,46.25,58.49,71.15
28.04,28.04,45.53,59.49,81.54
27.83,27.83,52.63,51.68,78.99
26.84,26.84,52.03,58.82,78.19
26.33,26.33,51.77,51.48,77.64
26.07,26.07,50.15,58.54,77.59
28.31,28.31,49.34,52.44,77.13
29.46,29.46,47.81,58.19,76.46
30.24,30.24,46.54,52.71,75.92
30.68,30.68,44.96,59.31,75.59
29.98,29.98,44.84,51.77,76.02
24.80,24.80,51.62,56.70,75.88
22.94,22.94,55.82,59.30,75.86
19.89,19.89,65.76,74.58,76.89
17.14,17.14,65.83,82.32,81.52
19.45,19.45,69.50,87.60,80.85
23.32,23.32,60.12,81.37,83.72
26.62,26.62,64.47,83.87,80.48
28.84,28.84,63.19,82.29,81.25
31.57,31.57,60.18,75.58,80.25
32.33,32.33,58.76,78.74,82.50
33.38,33.38,59.25,80.36,80.40
33.70,33.70,56.55,74.96,79.73
40.20,40.20,55.54,73.36,79.56
40.37,40.37,56.76,77.39,81.90
40.51,40.51,54.72,74.44,78.76
40.07,40.07,52.56,70.75,81.43
39.65,39.65,55.03,72.70,79.94
39.75,39.75,52.37,69.55,79.11
39.21,39.21,49.20,65.54,80.06
38.27,38.27,50.45,62.98,80.95
37.83,37.83,50.98,61.99,82.16
36.76,36.76,50.49,54.46,79.59
39.15,39.15,51.69,63.81,81.79
43.67,43.67,50.34,62.66,79.26
43.14,43.14,48.88,67.55,80.57
41.70,41.70,47.13,70.39,79.78
41.13,41.13,45.32,72.38,80.57
40.89,40.89,43.92,71.97,77.04
41.22,41.22,42.86,73.06,79.51
39.07,39.07,41.25,74.41,80.07
36.03,36.03,41.08,75.54,79.55
32.60,32.60,42.32,75.18,78.79
27.67,27.67,44.39,75.43,79.75
32.58,32.58,63.67,77.61,82.10
25.88,25.88,61.91,82.38,81.04
28.83,28.83,57.94,76.76,80.41
32.48,32.48,60.86,66.12,79.83
35.89,35.89,59.83,76.95,80.63
38.51,38.51,60.12,77.68,78.62
39.87,39.87,58.51,71.04,80.20
39.47,39.47,58.98,73.75,78.51
40.04,40.04,58.30,77.59,79.88
39.04,39.04,55.70,74.65,78.47
41.52,41.52,54.05,71.00,79.44
40.34,40.34,54.64,75.83,74.56
36.22,36.22,53.35,75.03,78.34
35.30,35.30,52.25,69.63,74.79
37.87,37.87,52.25,73.65,79.68
38.46,38.46,50.45,73.81,77.43
38.97,38.97,47.30,70.40,78.82
38.45,38.45,46.25,69.80,78.40
38.51,38.51,47.37,71.06,78.81
37.89,37.89,45.97,70.77,74.74
35.97,35.97,43.08,66.46,75.78
43.40,43.40,51.89,67.82,76.17
41.62,41.62,50.54,67.51,74.10
41.18,41.18,48.89,63.47,72.56
42.10,42.10,46.98,64.56,73.14
42.04,42.04,45.30,64.01,77.31
41.55,41.55,44.95,58.30,75.58
41.53,41.53,43.55,57.18,75.30
38.88,38.88,42.78,58.17,73.05
32.08,32.08,44.21,55.73,75.18
29.24,29.24,47.20,56.83,74.02
27.10,27.10,58.08,60.76,80.42
23.48,23.48,60.32,57.62,77.26
27.99,27.99,53.47,63.29,78.08
32.02,32.02,49.56,62.43,78.55
35.64,35.64,48.54,63.83,76.86
36.69,36.69,46.11,58.67,76.19
37.83,37.83,46.18,53.45,76.66
37.93,37.93,44.55,49.02,77.38
38.05,38.05,43.01,56.18,76.85
37.48,37.48,41.90,53.97,75.81
38.45,38.45,42.41,52.16,76.69
42.26,42.26,52.11,55.17,74.71
37.17,37.17,51.23,50.13,67.52
30.98,30.98,50.64,53.59,66.13
29.76,29.76,49.07,53.13,75.54
26.26,26.26,48.39,51.38,74.47
28.13,28.13,47.96,54.92,74.20
29.79,29.79,46.01,55.81,73.42
30.22,30.22,44.43,56.12,73.94
31.09,31.09,44.02,56.89,73.31
27.38,27.38,44.12,56.69,73.83
27.56,27.56,51.95,66.95,77.74
23.41,23.41,64.41,80.12,79.15
23.42,23.42,60.15,80.37,78.74
24.14,24.14,65.68,86.50,79.75
25.11,25.11,60.29,86.06,77.40
26.97,26.97,62.66,87.31,78.36
28.79,28.79,58.00,84.76,77.94
29.05,29.05,55.66,84.19,79.70
28.33,28.33,56.59,85.17,80.03
28.45,28.45,49.19,83.85,79.69
28.65,28.65,53.72,82.02,78.99
34.61,34.61,53.54,82.39,77.81
34.05,34.05,52.86,81.19,76.76
34.61,34.61,51.41,79.29,76.87
35.33,35.33,48.76,79.84,79.62
36.18,36.18,48.58,79.12,79.78
38.32,38.32,45.84,77.26,80.18
38.51,38.51,44.94,78.83,79.19
35.18,35.18,42.97,76.89,77.81
32.26,32.26,43.95,77.40,75.49
24.56,24.56,45.52,78.10,77.98
26.59,26.59,60.18,76.39,78.57
23.63,23.63,59.59,77.12,79.21
26.43,26.43,52.34,78.60,79.04
30.41,30.41,49.63,76.20,78.70
33.08,33.08,48.01,77.57,76.45
34.82,34.82,47.15,77.46,75.48
35.10,35.10,45.51,75.65,77.46
35.98,35.98,44.00,76.17,78.23
36.39,36.39,43.04,76.99,78.59
35.91,35.91,41.04,75.27,77.19
36.16,36.16,44.74,75.88,77.46
41.23,41.23,51.65,75.98,75.81
40.49,40.49,50.74,74.15,74.19
39.83,39.83,48.95,74.66,73.94
40.93,40.93,47.39,74.87,74.43
43.44,43.44,45.53,73.74,73.54
40.71,40.71,44.89,73.38,74.75
40.12,40.12,44.13,73.80,74.16
37.88,37.88,41.72,72.63,73.53
34.28,34.28,43.37,71.95,73.75
28.30,28.30,42.77,72.69,72.85
36.04,36.04,51.69,71.71,78.30
34.37,34.37,51.48,69.76,80.23
34.56,34.56,50.46,70.22,78.12
36.39,36.39,48.50,69.44,77.89
37.33,37.33,47.66,67.57,76.93
37.68,37.68,46.39,68.66,77.59
37.92,37.92,45.23,68.04,76.45
36.14,36.14,44.07,66.76,77.63
33.51,33.51,46.36,66.81,77.30
26.99,26.99,48.25,66.49,69.68
19.85,19.85,54.24,63.61,67.09
18.36,18.36,62.72,63.90,69.41
24.53,24.53,54.36,65.82,70.96
29.44,29.44,51.26,64.88,69.91
34.26,34.26,48.63,65.90,72.59
35.18,35.18,47.66,65.60,69.06
32.84,32.84,46.88,63.17,71.08
30.25,30.25,46.01,63.23,68.71
25.96,25.96,44.64,65.05,67.95
33.62,33.62,47.71,65.34,76.24
28.50,28.50,47.76,64.10,79.41
24.04,24.04,53.52,64.78,78.47
23.35,23.35,52.90,63.65,79.55
32.45,32.45,53.25,62.30,81.27
32.81,32.81,50.88,63.92,76.16
33.97,33.97,49.59,63.70,79.01
34.14,34.14,47.83,54.55,80.26
33.51,33.51,46.78,40.93,75.02
32.14,32.14,46.03,32.59,76.39
32.12,32.12,45.41,37.61,75.79
35.86,35.86,47.05,42.72,74.69
35.33,35.33,49.57,35.29,77.15
33.80,33.80,53.31,30.36,75.89
33.48,33.48,51.89,27.81,72.22
33.96,33.96,50.24,27.92,72.97
35.73,35.73,49.42,20.94,74.51
36.87,36.87,48.53,23.56,73.55
39.75,39.75,47.33,20.20,74.02
40.01,40.01,46.88,21.00,73.06
35.49,35.49,46.12,30.22,72.70
32.16,32.16,46.77,40.29,73.88
31.61,31.61,46.30,54.83,73.27
32.62,32.62,64.04,73.23,81.55
29.98,29.98,57.07,86.29,80.67
31.63,31.63,53.24,86.77,79.08
33.57,33.57,50.13,82.74,77.70
33.43,33.43,48.95,83.42,77.46
33.69,33.69,48.30,80.56,76.21
37.38,37.38,47.06,81.08,75.26
38.10,38.10,45.31,81.35,74.79
38.51,38.51,44.22,81.51,74.48
36.59,36.59,43.29,80.88,75.23
34.47,34.47,47.38,79.46,73.77
33.27,33.27,52.75,75.72,73.43
30.94,30.94,52.03,74.15,74.16
32.82,32.82,49.89,75.15,74.20
32.62,32.62,49.25,74.96,73.82
32.49,32.49,48.22,69.79,74.91
33.86,33.86,47.57,68.72,75.27
33.33,33.33,44.99,68.94,74.36
33.40,33.40,43.57,69.12,75.12
31.91,31.91,43.23,68.80,74.71
28.35,28.35,43.25,67.28,74.77
30.56,30.56,53.27,69.28,78.20
27.57,27.57,51.47,67.08,78.75
23.89,23.89,50.66,66.45,83.78
24.44,24.44,48.02,68.33,83.92
21.74,21.74,47.33,70.10,82.04
21.63,21.63,46.44,67.09,83.20
24.28,24.28,45.27,68.16,79.98
25.19,25.19,43.50,70.26,80.63
24.40,24.40,43.45,72.22,79.11
23.44,23.44,43.65,69.74,75.72
24.86,24.86,55.54,72.20,74.12
22.56,22.56,60.68,80.96,75.29
24.22,24.22,53.82,88.88,73.98
27.86,27.86,50.48,84.85,75.43
25.50,25.50,49.09,84.43,75.39
23.07,23.07,47.32,82.81,74.41
23.41,23.41,47.62,81.14,74.07
24.63,24.63,46.21,82.08,74.64
25.54,25.54,44.21,80.74,73.86
23.90,23.90,43.78,82.54,73.99
23.73,23.73,43.93,80.67,74.03
24.47,24.47,53.49,81.14,73.79
23.59,23.59,51.82,80.13,73.72
23.28,23.28,52.08,79.13,73.96
25.52,25.52,49.76,80.63,73.32
25.83,25.83,48.28,79.37,72.96
27.45,27.45,48.13,79.55,73.91
28.07,28.07,46.12,79.28,73.33
26.81,26.81,44.85,78.10,73.94
26.68,26.68,44.55,77.57,74.04
23.81,23.81,43.79,77.76,74.32
25.17,25.17,49.73,77.69,74.34
22.32,22.32,52.77,77.07,75.32
19.69,19.69,51.83,76.58,78.44
21.11,21.11,49.23,76.75,82.52
20.94,20.94,48.25,74.91,82.15
19.39,19.39,46.11,74.60,82.69
21.34,21.34,46.17,74.20,79.47
20.60,20.60,44.32,73.76,82.24
19.17,19.17,44.03,73.65,80.11
18.74,18.74,44.41,72.76,75.36
19.15,19.15,50.65,72.53,76.91
20.99,20.99,63.69,70.78,74.27
26.30,26.30,54.52,71.07,73.73
29.94,29.94,50.87,70.50,74.39
29.80,29.80,48.92,69.01,74.42
27.08,27.08,48.09,68.37,73.85
28.45,28.45,48.32,67.58,74.93
29.47,29.47,46.69,68.74,75.77
29.82,29.82,45.05,67.64,75.40
27.24,27.24,44.85,68.74,76.01
24.72,24.72,43.37,67.50,76.41
25.67,25.67,50.04,68.02,76.30
24.02,24.02,51.65,58.75,76.33
22.31,22.31,51.66,62.21,79.94
19.82,19.82,48.47,61.98,80.24
18.41,18.41,47.56,62.28,80.88
21.15,21.15,47.03,62.88,81.65
21.82,21.82,45.51,63.55,78.91
20.76,20.76,44.08,64.01,82.26
20.46,20.46,43.02,64.47,81.75
19.56,19.56,42.46,64.53,79.00
17.29,17.29,44.82,65.40,83.70
21.10,21.10,52.78,77.05,82.79
18.31,18.31,50.50,85.78,81.50
17.86,17.86,49.27,83.80,81.07
20.37,20.37,47.36,82.05,74.87
23.47,23.47,46.26,80.10,79.42
26.28,26.28,46.37,77.72,82.25
23.62,23.62,44.69,80.64,79.43
20.15,20.15,42.59,79.11,81.27
21.74,21.74,43.11,78.71,81.07
20.19,20.19,42.17,78.33,78.13
23.14,23.14,49.42,76.79,79.83
24.09,24.09,51.10,75.18,77.39
24.94,24.94,50.53,72.67,78.25
24.36,24.36,48.54,71.91,77.45
23.33,23.33,47.63,73.58,80.11
25.03,25.03,47.17,70.18,78.71
25.82,25.82,45.87,65.85,78.73
26.43,26.43,44.95,68.68,81.57
26.70,26.70,44.23,69.14,78.33
19.50,19.50,43.87,69.23,79.30
19.89,19.89,50.18,68.26,76.14
19.85,19.85,62.43,68.50,79.69
18.14,18.14,53.90,69.42,79.41
19.18,19.18,50.86,66.23,79.16
21.51,21.51,48.41,67.68,81.62
23.56,23.56,48.06,70.68,80.29
24.46,24.46,47.18,71.03,78.73
25.79,25.79,46.40,69.38,80.34
24.46,24.46,43.72,70.45,75.35
25.85,25.85,44.36,72.24,79.64
23.19,23.19,43.71,73.44,77.92
26.68,26.68,52.45,72.02,80.01
22.80,22.80,51.48,79.15,80.37
21.53,21.53,50.74,85.50,78.39
27.26,27.26,48.84,81.20,83.91
25.31,25.31,47.42,83.13,81.27
23.96,23.96,46.62,79.60,80.43
26.59,26.59,45.42,78.92,80.00
29.33,29.33,45.06,80.14,79.10
32.03,32.03,43.66,78.68,80.19
32.77,32.77,43.55,79.62,78.08
31.67,31.67,47.30,77.21,77.38
34.93,34.93,52.57,77.56,77.61
31.41,31.41,51.71,76.91,67.23
23.98,23.98,50.12,74.85,65.93
25.43,25.43,48.89,76.57,67.05
28.78,28.78,48.08,74.63,67.41
33.70,33.70,47.92,75.93,67.43
32.04,32.04,46.23,75.33,68.12
29.67,29.67,45.12,74.38,66.96
23.63,23.63,44.82,75.05,65.40
19.75,19.75,44.58,73.25,65.17
25.42,25.42,61.69,74.71,66.11
29.94,29.94,57.44,74.07,81.14
27.54,27.54,52.72,72.65,79.46
26.22,26.22,49.98,65.59,78.28
26.48,26.48,49.03,68.51,77.36
26.77,26.77,48.62,67.21,77.01
28.62,28.62,48.26,66.83,76.80
30.13,30.13,46.97,67.94,76.67
30.82,30.82,45.17,67.49,76.74
29.27,29.27,44.51,68.60,76.28
26.71,26.71,49.26,67.41,76.75
23.42,23.42,53.19,78.65,73.76
22.68,22.68,51.79,89.05,76.15
18.83,18.83,49.29,82.08,80.98
23.53,23.53,48.42,83.18,79.59
28.24,28.24,47.25,81.54,77.41
26.50,26.50,47.05,78.41,76.54
27.17,27.17,45.42,79.92,77.06
27.11,27.11,43.48,78.22,77.36
27.22,27.22,43.51,80.87,75.92
29.92,29.92,43.98,79.18,74.60
30.17,30.17,53.27,79.15,68.26
32.54,32.54,52.16,80.08,68.95
35.01,35.01,51.88,78.11,68.58
38.16,38.16,49.46,79.27,69.28
40.59,40.59,48.60,78.46,69.30
39.87,39.87,48.69,78.03,69.32
36.78,36.78,47.22,77.79,69.99
31.10,31.10,45.11,76.01,69.46
27.14,27.14,45.08,76.75,69.00
25.11,25.11,47.64,76.41,69.99
23.34,23.34,57.76,77.04,77.35
15.43,15.43,61.92,80.19,76.71
19.68,19.68,53.89,76.24,76.35
21.62,21.62,52.59,84.02,75.93
20.90,20.90,50.55,76.91,75.66
21.35,21.35,50.40,84.89,73.98
22.63,22.63,50.25,80.86,75.81
24.16,24.16,49.85,83.79,76.09
26.49,26.49,48.26,80.47,76.43
25.71,25.71,48.42,82.15,76.02
23.98,23.98,47.33,78.36,76.82
24.07,24.07,53.40,80.29,78.04
23.19,23.19,52.31,76.33,78.37
23.97,23.97,51.36,78.85,79.82
21.93,21.93,49.18,76.63,79.55
20.99,20.99,48.03,74.77,79.94
20.52,20.52,47.20,74.44,79.94
22.98,22.98,46.12,74.68,79.76
22.46,22.46,43.90,74.40,79.68
23.13,23.13,43.94,73.90,78.98
22.52,22.52,42.29,73.78,78.89
22.90,22.90,48.24,73.46,79.21
21.30,21.30,51.71,72.86,79.68
21.67,21.67,51.15,72.21,79.14
25.02,25.02,48.79,71.49,79.20
23.20,23.20,48.25,70.72,78.55
23.62,23.62,46.50,69.23,77.89
27.72,27.72,46.65,67.28,78.01
27.59,27.59,44.06,63.75,77.44
24.19,24.19,43.24,64.89,75.79
18.13,18.13,43.78,66.19,76.02
9.46,9.46,46.97,65.76,75.94
9.57,9.57,64.24,72.22,81.30
9.24,9.24,61.27,87.21,81.38
11.07,11.07,59.78,86.99,79.89
14.74,14.74,59.06,83.01,81.63
20.04,20.04,59.69,84.72,80.00
23.98,23.98,60.15,79.24,79.72
26.85,26.85,58.99,81.52,77.69
27.51,27.51,58.46,79.29,80.46
29.17,29.17,58.52,81.29,77.62
28.56,28.56,55.53,80.32,79.36
32.81,32.81,55.39,80.40,78.86
35.69,35.69,54.87,79.25,80.82
36.84,36.84,55.53,79.30,75.66
37.36,37.36,53.63,77.97,78.50
38.20,38.20,52.09,79.68,79.35
37.77,37.77,50.80,76.43,80.13
38.00,38.00,50.87,78.88,74.93
35.07,35.07,50.21,74.91,78.45
30.14,30.14,50.78,77.04,77.60
25.70,25.70,50.51,74.96,80.89
21.65,21.65,50.84,75.54,83.45
25.55,25.55,52.31,74.24,81.63
22.77,22.77,51.00,73.86,81.02
21.87,21.87,49.72,72.79,79.56
24.00,24.00,48.89,72.30,79.97
25.69,25.69,48.42,71.68,80.98
27.37,27.37,47.72,71.05,77.31
27.62,27.62,46.35,70.71,80.25
24.82,24.82,45.22,68.10,79.13
22.48,22.48,45.57,70.48,78.54
17.17,17.17,47.09,65.25,77.08
19.64,19.64,60.93,68.40,80.72
18.64,18.64,58.66,63.20,77.89
18.60,18.60,52.47,65.76,78.93
21.26,21.26,49.71,61.79,79.17
23.99,23.99,48.16,63.19,77.28
26.34,26.34,46.80,61.06,76.00
26.93,26.93,45.77,62.37,77.32
27.54,27.54,44.86,61.31,78.48
28.55,28.55,43.66,61.12,78.90
28.30,28.30,42.49,60.79,77.57
26.89,26.89,45.29,61.97,76.37
33.28,33.28,52.54,63.14,77.76
32.35,32.35,51.40,63.88,78.40
31.39,31.39,50.09,64.10,76.87
31.95,31.95,48.29,64.77,77.63
32.47,32.47,46.87,65.06,77.29
32.60,32.60,47.22,65.51,77.58
30.97,30.97,45.14,66.07,76.17
27.70,27.70,43.03,65.00,78.66
26.11,26.11,44.18,66.01,79.71
21.34,21.34,47.06,64.91,78.79
26.96,26.96,55.53,71.33,82.63
31.25,31.25,61.05,78.70,81.27
28.63,28.63,58.27,78.54,75.50
24.80,24.80,59.81,81.04,81.00
27.56,27.56,57.21,78.19,76.19
28.19,28.19,57.31,80.14,78.54
29.86,29.86,54.12,80.25,76.04
29.72,29.72,54.18,80.36,77.52
29.80,29.80,53.45,80.05,75.55
28.25,28.25,53.67,79.27,78.15
30.46,30.46,55.10,78.48,77.40
33.13,33.13,54.43,77.51,77.65
32.79,32.79,53.84,76.85,78.57
32.35,32.35,51.53,75.88,76.19
33.94,33.94,50.28,74.75,78.94
36.75,36.75,48.42,72.82,71.68
35.94,35.94,47.08,72.27,78.37
36.13,36.13,46.61,73.08,72.68
31.77,31.77,44.21,72.90,78.88
30.00,30.00,44.75,72.95,74.18
24.85,24.85,45.69,73.22,78.54
24.54,24.54,61.41,72.64,75.66
21.47,21.47,58.12,72.11,77.63
22.59,22.59,52.41,71.54,76.57
26.27,26.27,49.06,70.92,76.95
31.21,31.21,48.04,69.78,77.94
33.15,33.15,46.77,67.81,74.33
34.28,34.28,45.21,65.50,78.38
33.21,33.21,44.10,64.69,74.88
32.79,32.79,43.14,63.85,79.09
32.77,32.77,41.97,62.73,75.68
34.20,34.20,46.26,64.13,78.26
37.59,37.59,51.68,65.01,74.43
37.34,37.34,50.34,65.31,77.98
37.57,37.57,47.99,64.91,76.27
39.36,39.36,46.71,65.05,77.54
41.25,41.25,45.34,64.51,76.24
41.82,41.82,44.17,62.15,77.30
41.32,41.32,42.63,63.77,76.67
39.80,39.80,41.44,65.22,76.88
38.19,38.19,41.79,65.41,75.76
33.28,33.28,42.29,65.40,75.33
33.01,33.01,51.75,65.46,78.02
29.53,29.53,50.73,64.42,77.54
28.76,28.76,50.49,63.15,77.20
29.42,29.42,48.01,63.60,77.11
31.64,31.64,46.96,64.58,75.21
32.91,32.91,46.48,65.25,75.44
33.00,33.00,45.19,65.21,75.83
31.28,31.28,44.62,65.21,74.92
29.33,29.33,44.67,65.19,75.49
22.92,22.92,46.91,65.25,75.76
23.60,23.60,55.81,65.25,73.78
25.23,25.23,62.36,64.64,74.46
28.50,28.50,53.84,64.53,69.72
35.43,35.43,50.04,64.54,63.20
42.03,42.03,48.22,64.62,58.07
45.20,45.20,46.18,64.57,56.64
40.85,40.85,45.62,63.83,60.41
34.91,34.91,44.52,63.61,61.57
29.73,29.73,43.10,62.71,62.91
29.09,29.09,44.04,61.74,64.39
26.59,26.59,46.15,60.86,81.79
19.65,19.65,52.48,51.10,78.89
20.34,20.34,50.74,39.70,77.25
22.15,22.15,51.01,30.42,76.49
23.05,23.05,48.71,28.18,76.36
24.63,24.63,48.32,26.29,75.92
26.09,26.09,47.61,18.49,75.48
27.86,27.86,46.74,14.30,75.54
27.11,27.11,45.17,13.12,74.80
26.57,26.57,45.29,21.97,74.78
24.96,24.96,44.41,14.29,75.08
24.36,24.36,48.97,15.36,74.93
23.47,23.47,52.50,19.35,74.97
23.35,23.35,51.95,33.76,74.88
25.63,25.63,50.42,42.17,72.52
24.14,24.14,49.58,36.78,76.66
23.64,23.64,48.36,26.62,74.97
25.47,25.47,48.10,19.47,73.25
25.32,25.32,46.47,10.61,75.40
24.99,24.99,44.65,28.00,74.07
21.32,21.32,45.38,38.05,72.51
25.66,25.66,51.43,54.56,76.01
26.68,26.68,68.75,70.74,76.31
23.28,23.28,68.47,83.31,76.16
22.73,22.73,65.56,86.53,75.05
21.75,21.75,64.35,85.67,76.45
23.03,23.03,63.31,84.81,76.81
24.50,24.50,62.85,85.28,77.05
26.57,26.57,60.24,80.50,76.71
30.95,30.95,60.27,78.58,76.59
30.91,30.91,61.65,82.71,77.13
26.13,26.13,59.35,79.92,76.68
26.89,26.89,59.46,72.75,76.21
28.23,28.23,59.22,79.17,75.85
27.21,27.21,57.34,78.56,75.26
29.25,29.25,55.11,71.74,74.50
32.04,32.04,54.83,74.14,74.52
35.82,35.82,54.63,73.74,71.32
32.01,32.01,53.15,69.46,71.00
29.04,29.04,52.91,66.55,72.11
27.32,27.32,54.50,62.72,73.15
27.55,27.55,51.44,64.34,73.73
32.41,32.41,52.86,64.73,74.48
31.79,31.79,66.23,67.49,73.58
29.09,29.09,56.44,64.95,73.70
26.53,26.53,52.90,70.41,72.74
28.70,28.70,50.71,73.59,72.95
28.81,28.81,49.83,73.50,72.13
29.46,29.46,49.19,75.17,71.97
30.67,30.67,48.28,75.74,72.22
29.22,29.22,46.49,77.30,72.59
27.99,27.99,47.00,77.70,72.52
25.04,25.04,49.48,77.30,73.48
25.80,25.80,61.52,76.71,73.51
28.30,28.30,70.71,84.24,74.80
27.32,27.32,69.82,80.73,74.76
30.73,30.73,66.15,80.77,74.78
32.63,32.63,66.03,78.68,74.28
32.59,32.59,66.74,79.06,73.53
31.34,31.34,63.09,77.11,73.36
29.81,29.81,63.08,77.79,74.26
24.91,24.91,62.82,79.54,74.64
19.58,19.58,61.63,71.50,74.43
18.24,18.24,60.76,78.31,79.70
16.82,16.82,65.13,75.94,85.52
12.06,12.06,58.95,73.81,85.29
15.40,15.40,56.82,71.03,83.34
19.18,19.18,56.30,72.09,82.06
24.46,24.46,55.09,74.41,83.73
28.27,28.27,52.56,68.54,80.92
29.80,29.80,52.39,70.10,80.55
30.28,30.28,50.93,70.91,79.26
33.04,33.04,48.41,69.77,77.81
33.05,33.05,48.12,69.97,76.83
36.40,36.40,52.22,67.74,73.55
33.81,33.81,50.88,68.09,73.85
30.28,30.28,50.65,66.67,75.20
28.03,28.03,48.92,62.13,83.02
28.49,28.49,47.64,62.91,80.27
30.41,30.41,47.11,66.06,80.34
30.76,30.76,44.86,60.41,80.35
31.17,31.17,43.20,61.24,82.88
29.65,29.65,43.18,63.91,76.87
25.48,25.48,43.78,58.78,81.29
26.91,26.91,51.73,60.98,75.76
24.21,24.21,66.80,64.43,73.64
24.63,24.63,54.45,60.43,71.25
25.93,25.93,51.49,63.36,70.81
28.25,28.25,48.51,66.77,70.31
30.69,30.69,48.34,62.81,69.15
29.96,29.96,47.11,66.25,68.27
28.38,28.38,46.73,68.02,67.76
29.06,29.06,44.16,62.16,67.75
30.16,30.16,44.84,61.48,67.61
29.59,29.59,44.13,61.92,67.71
30.66,30.66,52.36,61.68,66.01
32.27,32.27,52.89,61.68,64.90
33.37,33.37,52.05,60.92,63.95
35.07,35.07,50.37,60.39,64.06
34.39,34.39,49.20,60.45,63.69
33.06,33.06,47.98,59.97,63.53
31.33,31.33,46.39,59.51,62.95
28.63,28.63,44.59,57.61,63.17
24.82,24.82,44.53,55.97,63.44
21.71,21.71,45.00,55.04,73.37
13.51,13.51,55.87,53.99,79.16
9.80,9.80,65.86,74.01,81.79
17.98,17.98,64.90,81.83,83.48
19.02,19.02,65.20,87.58,80.45
18.92,18.92,59.86,82.06,80.25
19.92,19.92,60.31,84.41,82.59
22.02,22.02,59.28,83.66,78.75
25.03,25.03,59.26,76.53,81.38
25.96,25.96,59.76,78.04,80.06
27.14,27.14,60.27,81.28,79.10
28.06,28.06,58.94,75.94,80.37
33.05,33.05,58.62,73.21,79.83
32.96,32.96,58.32,77.19,80.20
34.25,34.25,56.44,75.74,80.39
34.23,34.23,53.64,71.45,81.46
35.78,35.78,55.30,72.57,79.45
36.01,36.01,53.77,70.27,82.30
36.29,36.29,51.11,66.78,77.66
35.72,35.72,51.47,63.94,80.15
34.04,34.04,51.61,63.02,76.17
29.71,29.71,50.43,56.76,79.50
34.06,34.06,57.48,63.80,79.06
29.25,29.25,64.94,64.34,74.96
28.68,28.68,54.13,66.83,70.39
30.94,30.94,50.80,70.67,67.40
33.57,33.57,48.83,72.76,66.82
36.10,36.10,47.99,72.54,65.86
35.42,35.42,47.30,73.33,64.89
36.58,36.58,45.37,76.34,64.39
39.40,39.40,42.69,76.33,63.82
35.63,35.63,42.61,75.98,63.94
31.59,31.59,49.66,76.89,62.78
30.09,30.09,56.51,73.88,62.91
21.78,21.78,72.10,87.82,77.25
19.78,19.78,69.79,78.17,82.38
21.35,21.35,70.20,79.17,80.36
25.52,25.52,69.77,77.52,82.24
29.03,29.03,69.15,75.70,81.44
31.38,31.38,65.74,71.03,80.54
31.14,31.14,64.68,78.67,82.48
27.66,27.66,63.64,77.69,80.24
24.01,24.01,61.86,70.38,77.84
23.95,23.95,64.46,75.82,74.66
22.71,22.71,64.41,78.54,68.45
27.52,27.52,58.84,72.79,68.82
30.66,30.66,57.69,68.36,63.94
31.09,31.09,57.95,76.28,64.20
33.30,33.30,56.82,75.59,63.62
34.08,34.08,55.37,65.88,62.46
33.51,33.51,55.07,74.35,62.83
32.09,32.09,54.91,73.30,65.30
22.90,22.90,52.44,69.39,67.46
21.71,21.71,51.21,71.18,70.90
22.16,22.16,64.58,69.15,78.02
18.58,18.58,56.31,68.07,77.04
21.60,21.60,53.19,64.21,76.58
25.78,25.78,50.45,64.56,76.44
26.96,26.96,49.93,63.65,75.65
29.31,29.31,48.32,66.14,75.57
27.82,27.82,47.36,64.49,75.56
24.61,24.61,45.51,61.10,76.18
22.04,22.04,44.99,65.28,76.35
